   0.173376E+02   0.133070E-03   0.413134E+01
   0.173380E+02   0.133065E-03   0.472773E+01
   0.173383E+02   0.133059E-03   0.124150E+01
   0.173387E+02   0.133054E-03   0.449576E+01
   0.173390E+02   0.133049E-03   0.925226E+00
   0.173394E+02   0.133044E-03   0.132142E+01
   0.173397E+02   0.133038E-03   0.223841E+01
   0.173401E+02   0.133033E-03   0.307366E+01
   0.173404E+02   0.133028E-03   0.165201E+01
   0.173407E+02   0.133022E-03   0.933411E+00
   0.173411E+02   0.133017E-03   0.187137E+01
   0.173414E+02   0.133012E-03   0.615191E+01
   0.173418E+02   0.133006E-03   0.340028E+01
   0.173421E+02   0.133001E-03   0.385716E+01
   0.173425E+02   0.132996E-03   0.140001E+01
   0.173428E+02   0.132990E-03   0.471762E+01
   0.173432E+02   0.132985E-03   0.140728E+01
   0.173435E+02   0.132980E-03   0.879987E+00
   0.173439E+02   0.132974E-03   0.448740E+01
   0.173442E+02   0.132969E-03   0.129953E+01
   0.173446E+02   0.132964E-03   0.614922E+01
   0.173449E+02   0.132959E-03   0.664986E+00
   0.173452E+02   0.132953E-03   0.222879E+01
   0.173456E+02   0.132948E-03   0.596199E+01
   0.173459E+02   0.132943E-03   0.316154E+01
   0.173463E+02   0.132937E-03   0.690377E+00
   0.173466E+02   0.132932E-03   0.177283E+01
   0.173470E+02   0.132927E-03   0.468949E+00
   0.173473E+02   0.132921E-03   0.367864E+01
   0.173477E+02   0.132916E-03   0.421987E+01
   0.173480E+02   0.132911E-03   0.299372E+01
   0.173484E+02   0.132906E-03   0.557739E+01
   0.173487E+02   0.132900E-03   0.554899E+01
   0.173491E+02   0.132895E-03   0.296295E+01
   0.173494E+02   0.132890E-03   0.161582E+01
   0.173497E+02   0.132884E-03   0.298842E+01
   0.173501E+02   0.132879E-03   0.478562E+01
   0.173504E+02   0.132874E-03   0.281961E+01
   0.173508E+02   0.132868E-03   0.297260E+01
   0.173511E+02   0.132863E-03   0.506661E+01
   0.173515E+02   0.132858E-03   0.432063E+01
   0.173518E+02   0.132852E-03   0.395548E+00
   0.173522E+02   0.132847E-03   0.156591E+01
   0.173525E+02   0.132842E-03   0.110547E+01
   0.173529E+02   0.132837E-03   0.133697E+01
   0.173532E+02   0.132831E-03   0.252085E+00
   0.173536E+02   0.132826E-03   0.562121E+01
   0.173539E+02   0.132821E-03   0.489300E+01
   0.173543E+02   0.132815E-03   0.123572E+01
   0.173546E+02   0.132810E-03   0.456187E+01
   0.173549E+02   0.132805E-03   0.583095E+01
   0.173553E+02   0.132799E-03   0.312907E+01
   0.173556E+02   0.132794E-03   0.621833E+01
   0.173560E+02   0.132789E-03   0.117639E+01
   0.173563E+02   0.132784E-03   0.619818E+01
   0.173567E+02   0.132778E-03   0.169643E+01
   0.173570E+02   0.132773E-03   0.566824E+01
   0.173574E+02   0.132768E-03   0.465692E+01
   0.173577E+02   0.132762E-03   0.195245E+01
   0.173581E+02   0.132757E-03   0.103597E+00
   0.173584E+02   0.132752E-03   0.255547E+01
   0.173588E+02   0.132746E-03   0.471036E+01
   0.173591E+02   0.132741E-03   0.516205E+01
   0.173594E+02   0.132736E-03   0.463748E+01
   0.173598E+02   0.132731E-03   0.511525E+01
   0.173601E+02   0.132725E-03   0.490204E+01
   0.173605E+02   0.132720E-03   0.253389E+01
   0.173608E+02   0.132715E-03   0.451856E+00
   0.173612E+02   0.132709E-03   0.502375E+01
   0.173615E+02   0.132704E-03   0.489463E+01
   0.173619E+02   0.132699E-03   0.855821E+00
   0.173622E+02   0.132694E-03   0.784148E+00
   0.173626E+02   0.132688E-03   0.279886E+00
   0.173629E+02   0.132683E-03   0.613829E+01
   0.173633E+02   0.132678E-03   0.451413E+01
   0.173636E+02   0.132672E-03   0.344337E+01
   0.173639E+02   0.132667E-03   0.317033E+01
   0.173643E+02   0.132662E-03   0.864023E+00
   0.173646E+02   0.132656E-03   0.164952E+01
   0.173650E+02   0.132651E-03   0.267783E+01
   0.173653E+02   0.132646E-03   0.297089E-01
   0.173657E+02   0.132641E-03   0.171569E+01
   0.173660E+02   0.132635E-03   0.574865E+01
   0.173664E+02   0.132630E-03   0.120164E+00
   0.173667E+02   0.132625E-03   0.100275E+01
   0.173671E+02   0.132619E-03   0.192068E+01
   0.173674E+02   0.132614E-03   0.551570E+01
   0.173678E+02   0.132609E-03   0.432886E+01
   0.173681E+02   0.132604E-03   0.497347E+01
   0.173685E+02   0.132598E-03   0.418295E+00
   0.173688E+02   0.132593E-03   0.238791E+00
   0.173691E+02   0.132588E-03   0.288012E+01
   0.173695E+02   0.132582E-03   0.545189E+01
   0.173698E+02   0.132577E-03   0.580772E+01
   0.173702E+02   0.132572E-03   0.332593E+00
   0.173705E+02   0.132567E-03   0.524965E+01
   0.173709E+02   0.132561E-03   0.486942E+01
   0.173712E+02   0.132556E-03   0.269242E+01
   0.173716E+02   0.132551E-03   0.531103E+00
   0.173719E+02   0.132545E-03   0.600838E+01
   0.173723E+02   0.132540E-03   0.497645E+01
   0.173726E+02   0.132535E-03   0.648011E+00
   0.173730E+02   0.132530E-03   0.458270E+01
   0.173733E+02   0.132524E-03   0.437501E+01
   0.173736E+02   0.132519E-03   0.613162E+01
   0.173740E+02   0.132514E-03   0.577469E+01
   0.173743E+02   0.132508E-03   0.108208E+01
   0.173747E+02   0.132503E-03   0.442298E+01
   0.173750E+02   0.132498E-03   0.182487E+01
   0.173754E+02   0.132493E-03   0.531343E+01
   0.173757E+02   0.132487E-03   0.305534E+01
   0.173761E+02   0.132482E-03   0.467168E+01
   0.173764E+02   0.132477E-03   0.453319E+01
   0.173768E+02   0.132471E-03   0.502234E+00
   0.173771E+02   0.132466E-03   0.273639E+01
   0.173775E+02   0.132461E-03   0.354212E+01
   0.173778E+02   0.132456E-03   0.309918E+01
   0.173781E+02   0.132450E-03   0.376170E+01
   0.173785E+02   0.132445E-03   0.345783E+01
   0.173788E+02   0.132440E-03   0.100746E+01
   0.173792E+02   0.132434E-03   0.377082E+01
   0.173795E+02   0.132429E-03   0.281823E+01
   0.173799E+02   0.132424E-03   0.217181E+01
   0.173802E+02   0.132419E-03   0.931568E+00
   0.173806E+02   0.132413E-03   0.668786E+00
   0.173809E+02   0.132408E-03   0.120573E+01
   0.173813E+02   0.132403E-03   0.487989E+00
   0.173816E+02   0.132398E-03   0.497058E+01
   0.173820E+02   0.132392E-03   0.458670E+01
   0.173823E+02   0.132387E-03   0.627457E+01
   0.173826E+02   0.132382E-03   0.844677E+00
   0.173830E+02   0.132376E-03   0.316463E+01
   0.173833E+02   0.132371E-03   0.224989E+00
   0.173837E+02   0.132366E-03   0.420165E+01
   0.173840E+02   0.132361E-03   0.397752E+01
   0.173844E+02   0.132355E-03   0.670010E+00
   0.173847E+02   0.132350E-03   0.312242E+00
   0.173851E+02   0.132345E-03   0.228193E+01
   0.173854E+02   0.132340E-03   0.234955E+01
   0.173858E+02   0.132334E-03   0.495991E+01
   0.173861E+02   0.132329E-03   0.598600E+01
   0.173865E+02   0.132324E-03   0.476151E+01
   0.173868E+02   0.132318E-03   0.163242E+01
   0.173871E+02   0.132313E-03   0.554955E+01
   0.173875E+02   0.132308E-03   0.419131E+01
   0.173878E+02   0.132303E-03   0.234110E+01
   0.173882E+02   0.132297E-03   0.778106E+00
   0.173885E+02   0.132292E-03   0.202100E+01
   0.173889E+02   0.132287E-03   0.600183E+01
   0.173892E+02   0.132282E-03   0.481822E+01
   0.173896E+02   0.132276E-03   0.238415E+01
   0.173899E+02   0.132271E-03   0.589817E+01
   0.173903E+02   0.132266E-03   0.560509E+01
   0.173906E+02   0.132261E-03   0.483873E+01
   0.173910E+02   0.132255E-03   0.617884E+01
   0.173913E+02   0.132250E-03   0.533818E+01
   0.173917E+02   0.132245E-03   0.612679E+01
   0.173920E+02   0.132239E-03   0.617553E+01
   0.173923E+02   0.132234E-03   0.175579E+01
   0.173927E+02   0.132229E-03   0.517386E+01
   0.173930E+02   0.132224E-03   0.516780E+01
   0.173934E+02   0.132218E-03   0.840067E+00
   0.173937E+02   0.132213E-03   0.542067E+01
   0.173941E+02   0.132208E-03   0.942013E+00
   0.173944E+02   0.132203E-03   0.469858E+01
   0.173948E+02   0.132197E-03   0.120835E+01
   0.173951E+02   0.132192E-03   0.521084E+01
   0.173955E+02   0.132187E-03   0.626074E+01
   0.173958E+02   0.132182E-03   0.194913E-01
   0.173962E+02   0.132176E-03   0.251738E+01
   0.173965E+02   0.132171E-03   0.627936E+01
   0.173968E+02   0.132166E-03   0.265107E+01
   0.173972E+02   0.132160E-03   0.297414E+01
   0.173975E+02   0.132155E-03   0.425686E+01
   0.173979E+02   0.132150E-03   0.224686E+01
   0.173982E+02   0.132145E-03   0.503314E+01
   0.173986E+02   0.132139E-03   0.251076E+01
   0.173989E+02   0.132134E-03   0.617079E+01
   0.173993E+02   0.132129E-03   0.397292E+01
   0.173996E+02   0.132124E-03   0.597279E+00
   0.174000E+02   0.132118E-03   0.343736E+01
   0.174003E+02   0.132113E-03   0.620024E+00
   0.174007E+02   0.132108E-03   0.382574E+01
   0.174010E+02   0.132103E-03   0.457110E+01
   0.174013E+02   0.132097E-03   0.131348E+01
   0.174017E+02   0.132092E-03   0.575826E+01
   0.174020E+02   0.132087E-03   0.521943E+01
   0.174024E+02   0.132082E-03   0.211600E+01
   0.174027E+02   0.132076E-03   0.435463E+01
   0.174031E+02   0.132071E-03   0.426972E+01
   0.174034E+02   0.132066E-03   0.661247E-01
   0.174038E+02   0.132061E-03   0.565410E+01
   0.174041E+02   0.132055E-03   0.167337E+01
   0.174045E+02   0.132050E-03   0.113659E+01
   0.174048E+02   0.132045E-03   0.245563E+01
   0.174052E+02   0.132040E-03   0.319713E+01
   0.174055E+02   0.132034E-03   0.905217E+00
   0.174058E+02   0.132029E-03   0.498571E+01
   0.174062E+02   0.132024E-03   0.107629E+01
   0.174065E+02   0.132019E-03   0.498336E+01
   0.174069E+02   0.132013E-03   0.242741E+01
   0.174072E+02   0.132008E-03   0.424544E+01
   0.174076E+02   0.132003E-03   0.314333E+01
   0.174079E+02   0.131998E-03   0.301015E+01
   0.174083E+02   0.131992E-03   0.127697E+01
   0.174086E+02   0.131987E-03   0.370900E+01
   0.174090E+02   0.131982E-03   0.260408E+01
   0.174093E+02   0.131977E-03   0.101182E+01
   0.174097E+02   0.131971E-03   0.109779E+01
   0.174100E+02   0.131966E-03   0.615370E+01
   0.174104E+02   0.131961E-03   0.478693E+01
   0.174107E+02   0.131956E-03   0.401840E+01
   0.174110E+02   0.131950E-03   0.234256E+01
   0.174114E+02   0.131945E-03   0.388390E+01
   0.174117E+02   0.131940E-03   0.419494E+01
   0.174121E+02   0.131935E-03   0.460315E+01
   0.174124E+02   0.131929E-03   0.188634E+01
   0.174128E+02   0.131924E-03   0.430091E+01
   0.174131E+02   0.131919E-03   0.333267E+01
   0.174135E+02   0.131914E-03   0.270979E+00
   0.174138E+02   0.131908E-03   0.869799E+00
   0.174142E+02   0.131903E-03   0.119398E+01
   0.174145E+02   0.131898E-03   0.307645E+01
   0.174149E+02   0.131893E-03   0.269459E+01
   0.174152E+02   0.131887E-03   0.653448E+00
   0.174155E+02   0.131882E-03   0.416204E+00
   0.174159E+02   0.131877E-03   0.511412E+01
   0.174162E+02   0.131872E-03   0.378353E+01
   0.174166E+02   0.131866E-03   0.200960E+01
   0.174169E+02   0.131861E-03   0.178341E+01
   0.174173E+02   0.131856E-03   0.584950E+01
   0.174176E+02   0.131851E-03   0.550903E+01
   0.174180E+02   0.131845E-03   0.196517E+01
   0.174183E+02   0.131840E-03   0.491933E+01
   0.174187E+02   0.131835E-03   0.528224E+01
   0.174190E+02   0.131830E-03   0.528140E+01
   0.174194E+02   0.131824E-03   0.407388E+01
   0.174197E+02   0.131819E-03   0.217420E+01
   0.174200E+02   0.131814E-03   0.223863E+01
   0.174204E+02   0.131809E-03   0.273277E+01
   0.174207E+02   0.131803E-03   0.200069E+01
   0.174211E+02   0.131798E-03   0.501714E+00
   0.174214E+02   0.131793E-03   0.506230E+01
   0.174218E+02   0.131788E-03   0.158106E+01
   0.174221E+02   0.131782E-03   0.349153E+01
   0.174225E+02   0.131777E-03   0.288101E+01
   0.174228E+02   0.131772E-03   0.409017E+01
   0.174232E+02   0.131767E-03   0.435330E+01
   0.174235E+02   0.131762E-03   0.297654E+01
   0.174239E+02   0.131756E-03   0.250098E+01
   0.174242E+02   0.131751E-03   0.201510E+01
   0.174245E+02   0.131746E-03   0.475813E+01
   0.174249E+02   0.131741E-03   0.591969E+01
   0.174252E+02   0.131735E-03   0.543490E+01
   0.174256E+02   0.131730E-03   0.247742E+00
   0.174259E+02   0.131725E-03   0.204715E+01
   0.174263E+02   0.131720E-03   0.497438E+01
   0.174266E+02   0.131714E-03   0.497346E+01
   0.174270E+02   0.131709E-03   0.516918E+01
   0.174273E+02   0.131704E-03   0.102043E+01
   0.174277E+02   0.131699E-03   0.460438E+01
   0.174280E+02   0.131693E-03   0.126374E+01
   0.174284E+02   0.131688E-03   0.496946E+01
   0.174287E+02   0.131683E-03   0.272541E+01
   0.174291E+02   0.131678E-03   0.269404E+01
   0.174294E+02   0.131673E-03   0.161804E+01
   0.174297E+02   0.131667E-03   0.556687E+00
   0.174301E+02   0.131662E-03   0.295904E+01
   0.174304E+02   0.131657E-03   0.150082E+01
   0.174308E+02   0.131652E-03   0.451450E+01
   0.174311E+02   0.131646E-03   0.359796E+01
   0.174315E+02   0.131641E-03   0.487965E+00
   0.174318E+02   0.131636E-03   0.509367E+01
   0.174322E+02   0.131631E-03   0.213734E+01
   0.174325E+02   0.131625E-03   0.410767E+01
   0.174329E+02   0.131620E-03   0.365130E+01
   0.174332E+02   0.131615E-03   0.497573E+01
   0.174336E+02   0.131610E-03   0.195067E+01
   0.174339E+02   0.131605E-03   0.245528E+01
   0.174342E+02   0.131599E-03   0.324556E+01
   0.174346E+02   0.131594E-03   0.301097E-01
   0.174349E+02   0.131589E-03   0.378739E+01
   0.174353E+02   0.131584E-03   0.574190E+01
   0.174356E+02   0.131578E-03   0.468617E+01
   0.174360E+02   0.131573E-03   0.321789E+01
   0.174363E+02   0.131568E-03   0.585725E+01
   0.174367E+02   0.131563E-03   0.448899E+01
   0.174370E+02   0.131558E-03   0.112173E+01
   0.174374E+02   0.131552E-03   0.506866E+01
   0.174377E+02   0.131547E-03   0.622352E+00
   0.174381E+02   0.131542E-03   0.444921E+01
   0.174384E+02   0.131537E-03   0.236078E+01
   0.174387E+02   0.131531E-03   0.341981E+01
   0.174391E+02   0.131526E-03   0.307033E+01
   0.174394E+02   0.131521E-03   0.432879E+01
   0.174398E+02   0.131516E-03   0.203536E+01
   0.174401E+02   0.131510E-03   0.557509E+01
   0.174405E+02   0.131505E-03   0.533478E+01
   0.174408E+02   0.131500E-03   0.571442E+00
   0.174412E+02   0.131495E-03   0.513137E+01
   0.174415E+02   0.131490E-03   0.287458E+01
   0.174419E+02   0.131484E-03   0.346299E+01
   0.174422E+02   0.131479E-03   0.390098E+01
   0.174426E+02   0.131474E-03   0.454447E+01
   0.174429E+02   0.131469E-03   0.355318E+01
   0.174432E+02   0.131464E-03   0.133205E+01
   0.174436E+02   0.131458E-03   0.388506E+01
   0.174439E+02   0.131453E-03   0.275599E+01
   0.174443E+02   0.131448E-03   0.284279E+01
   0.174446E+02   0.131443E-03   0.548449E+01
   0.174450E+02   0.131437E-03   0.326293E+00
   0.174453E+02   0.131432E-03   0.250294E+01
   0.174457E+02   0.131427E-03   0.249976E+01
   0.174460E+02   0.131422E-03   0.310287E+01
   0.174464E+02   0.131417E-03   0.350048E+01
   0.174467E+02   0.131411E-03   0.160354E+01
   0.174471E+02   0.131406E-03   0.124714E+01
   0.174474E+02   0.131401E-03   0.939069E+00
   0.174478E+02   0.131396E-03   0.697693E+00
   0.174481E+02   0.131390E-03   0.223509E+01
   0.174484E+02   0.131385E-03   0.442911E+01
   0.174488E+02   0.131380E-03   0.115947E+01
   0.174491E+02   0.131375E-03   0.195490E+01
   0.174495E+02   0.131370E-03   0.431071E+01
   0.174498E+02   0.131364E-03   0.612310E+01
   0.174502E+02   0.131359E-03   0.369032E+01
   0.174505E+02   0.131354E-03   0.338255E+01
   0.174509E+02   0.131349E-03   0.303237E+01
   0.174512E+02   0.131344E-03   0.146141E+00
   0.174516E+02   0.131338E-03   0.551252E+01
   0.174519E+02   0.131333E-03   0.519482E+01
   0.174523E+02   0.131328E-03   0.257752E+01
   0.174526E+02   0.131323E-03   0.623112E+01
   0.174529E+02   0.131317E-03   0.414657E+00
   0.174533E+02   0.131312E-03   0.112260E+01
   0.174536E+02   0.131307E-03   0.385124E+00
   0.174540E+02   0.131302E-03   0.865987E+00
   0.174543E+02   0.131297E-03   0.591045E+01
   0.174547E+02   0.131291E-03   0.516935E+01
   0.174550E+02   0.131286E-03   0.344998E+01
   0.174554E+02   0.131281E-03   0.498279E+01
   0.174557E+02   0.131276E-03   0.391340E+01
   0.174561E+02   0.131271E-03   0.522060E+01
   0.174564E+02   0.131265E-03   0.586212E+01
   0.174568E+02   0.131260E-03   0.193885E+01
   0.174571E+02   0.131255E-03   0.169164E+01
   0.174574E+02   0.131250E-03   0.349785E+01
   0.174578E+02   0.131245E-03   0.283072E+01
   0.174581E+02   0.131239E-03   0.358440E+01
   0.174585E+02   0.131234E-03   0.158168E+01
   0.174588E+02   0.131229E-03   0.116444E+01
   0.174592E+02   0.131224E-03   0.437116E+01
   0.174595E+02   0.131219E-03   0.339944E+01
   0.174599E+02   0.131213E-03   0.548165E+01
   0.174602E+02   0.131208E-03   0.474341E+01
   0.174606E+02   0.131203E-03   0.768822E+00
   0.174609E+02   0.131198E-03   0.476960E+01
   0.174613E+02   0.131193E-03   0.142904E+01
   0.174616E+02   0.131187E-03   0.412472E+01
   0.174620E+02   0.131182E-03   0.105648E+01
   0.174623E+02   0.131177E-03   0.374599E+01
   0.174626E+02   0.131172E-03   0.505078E+01
   0.174630E+02   0.131166E-03   0.392429E+01
   0.174633E+02   0.131161E-03   0.147070E+01
   0.174637E+02   0.131156E-03   0.207270E+01
   0.174640E+02   0.131151E-03   0.229696E+00
   0.174644E+02   0.131146E-03   0.112474E+01
   0.174647E+02   0.131140E-03   0.537503E+01
   0.174651E+02   0.131135E-03   0.197918E+01
   0.174654E+02   0.131130E-03   0.338316E+01
   0.174658E+02   0.131125E-03   0.325359E+01
   0.174661E+02   0.131120E-03   0.209787E+01
   0.174664E+02   0.131114E-03   0.903826E+00
   0.174668E+02   0.131109E-03   0.302957E+01
   0.174671E+02   0.131104E-03   0.196149E+01
   0.174675E+02   0.131099E-03   0.880688E+00
   0.174678E+02   0.131094E-03   0.235926E+01
   0.174682E+02   0.131088E-03   0.229233E+01
   0.174685E+02   0.131083E-03   0.372399E+01
   0.174689E+02   0.131078E-03   0.460767E+01
   0.174692E+02   0.131073E-03   0.245130E+01
   0.174696E+02   0.131068E-03   0.539008E+01
   0.174699E+02   0.131062E-03   0.598075E+01
   0.174703E+02   0.131057E-03   0.419942E+01
   0.174706E+02   0.131052E-03   0.150567E+00
   0.174710E+02   0.131047E-03   0.274401E+01
   0.174713E+02   0.131042E-03   0.599601E+01
   0.174716E+02   0.131037E-03   0.250166E+01
   0.174720E+02   0.131031E-03   0.470137E+01
   0.174723E+02   0.131026E-03   0.376653E+00
   0.174727E+02   0.131021E-03   0.468736E+00
   0.174730E+02   0.131016E-03   0.314843E+00
   0.174734E+02   0.131011E-03   0.959263E+00
   0.174737E+02   0.131005E-03   0.162319E+01
   0.174741E+02   0.131000E-03   0.116497E+01
   0.174744E+02   0.130995E-03   0.264965E+01
   0.174748E+02   0.130990E-03   0.173983E+01
   0.174751E+02   0.130985E-03   0.408245E+00
   0.174755E+02   0.130979E-03   0.605368E+00
   0.174758E+02   0.130974E-03   0.440192E+01
   0.174761E+02   0.130969E-03   0.377468E+01
   0.174765E+02   0.130964E-03   0.311197E+01
   0.174768E+02   0.130959E-03   0.162052E+00
   0.174772E+02   0.130953E-03   0.361981E+01
   0.174775E+02   0.130948E-03   0.170969E+01
   0.174779E+02   0.130943E-03   0.185732E+01
   0.174782E+02   0.130938E-03   0.467050E+01
   0.174786E+02   0.130933E-03   0.602194E+01
   0.174789E+02   0.130927E-03   0.583724E+01
   0.174793E+02   0.130922E-03   0.728295E+00
   0.174796E+02   0.130917E-03   0.200959E+01
   0.174800E+02   0.130912E-03   0.466383E+01
   0.174803E+02   0.130907E-03   0.420828E+01
   0.174806E+02   0.130902E-03   0.498267E+00
   0.174810E+02   0.130896E-03   0.140948E+01
   0.174813E+02   0.130891E-03   0.272008E+01
   0.174817E+02   0.130886E-03   0.191200E+01
   0.174820E+02   0.130881E-03   0.570927E+01
   0.174824E+02   0.130876E-03   0.206724E+00
