   0.185455E+02   0.116301E-03   0.491332E+01
   0.185459E+02   0.116296E-03   0.997120E+00
   0.185462E+02   0.116292E-03   0.554038E+01
   0.185465E+02   0.116288E-03   0.615730E+00
   0.185469E+02   0.116283E-03   0.275486E+01
   0.185472E+02   0.116279E-03   0.440017E+01
   0.185476E+02   0.116275E-03   0.265097E+01
   0.185479E+02   0.116270E-03   0.195434E+01
   0.185483E+02   0.116266E-03   0.596504E+01
   0.185486E+02   0.116262E-03   0.275426E+00
   0.185490E+02   0.116257E-03   0.266933E+01
   0.185493E+02   0.116253E-03   0.583351E+01
   0.185497E+02   0.116249E-03   0.587549E+01
   0.185500E+02   0.116244E-03   0.315097E+00
   0.185504E+02   0.116240E-03   0.202833E+01
   0.185507E+02   0.116236E-03   0.572706E+01
   0.185510E+02   0.116231E-03   0.326268E+01
   0.185514E+02   0.116227E-03   0.954550E+00
   0.185517E+02   0.116223E-03   0.177750E+01
   0.185521E+02   0.116218E-03   0.135844E+01
   0.185524E+02   0.116214E-03   0.180939E+01
   0.185528E+02   0.116210E-03   0.225668E+00
   0.185531E+02   0.116205E-03   0.742301E+00
   0.185535E+02   0.116201E-03   0.594982E+01
   0.185538E+02   0.116197E-03   0.587134E+01
   0.185542E+02   0.116192E-03   0.202422E+01
   0.185545E+02   0.116188E-03   0.500669E+01
   0.185549E+02   0.116184E-03   0.410900E+01
   0.185552E+02   0.116179E-03   0.419014E+01
   0.185556E+02   0.116175E-03   0.479687E+01
   0.185559E+02   0.116171E-03   0.402900E+01
   0.185562E+02   0.116166E-03   0.275534E+01
   0.185566E+02   0.116162E-03   0.437307E+01
   0.185569E+02   0.116158E-03   0.335492E+01
   0.185573E+02   0.116153E-03   0.232965E+00
   0.185576E+02   0.116149E-03   0.504458E+01
   0.185580E+02   0.116145E-03   0.430613E+01
   0.185583E+02   0.116140E-03   0.995623E+00
   0.185587E+02   0.116136E-03   0.415009E+01
   0.185590E+02   0.116132E-03   0.173755E+01
   0.185594E+02   0.116127E-03   0.109886E+01
   0.185597E+02   0.116123E-03   0.483426E+01
   0.185601E+02   0.116119E-03   0.166325E+01
   0.185604E+02   0.116114E-03   0.270322E+01
   0.185607E+02   0.116110E-03   0.338946E+01
   0.185611E+02   0.116106E-03   0.310562E+01
   0.185614E+02   0.116101E-03   0.602531E+01
   0.185618E+02   0.116097E-03   0.404267E+01
   0.185621E+02   0.116093E-03   0.271605E+01
   0.185625E+02   0.116088E-03   0.183027E+01
   0.185628E+02   0.116084E-03   0.226077E+01
   0.185632E+02   0.116080E-03   0.391663E+01
   0.185635E+02   0.116075E-03   0.607481E+01
   0.185639E+02   0.116071E-03   0.400706E+01
   0.185642E+02   0.116067E-03   0.484263E+00
   0.185646E+02   0.116062E-03   0.481066E+01
   0.185649E+02   0.116058E-03   0.604918E+01
   0.185652E+02   0.116054E-03   0.273190E+01
   0.185656E+02   0.116049E-03   0.236823E+01
   0.185659E+02   0.116045E-03   0.607350E+01
   0.185663E+02   0.116041E-03   0.591701E+01
   0.185666E+02   0.116036E-03   0.301235E+01
   0.185670E+02   0.116032E-03   0.182309E+01
   0.185673E+02   0.116028E-03   0.190862E+01
   0.185677E+02   0.116023E-03   0.112550E+01
   0.185680E+02   0.116019E-03   0.874329E+00
   0.185684E+02   0.116015E-03   0.142670E+01
   0.185687E+02   0.116010E-03   0.584789E+01
   0.185691E+02   0.116006E-03   0.372599E+01
   0.185694E+02   0.116002E-03   0.323661E+01
   0.185697E+02   0.115997E-03   0.340538E+01
   0.185701E+02   0.115993E-03   0.585124E+01
   0.185704E+02   0.115989E-03   0.186826E+01
   0.185708E+02   0.115984E-03   0.617995E+01
   0.185711E+02   0.115980E-03   0.195379E+01
   0.185715E+02   0.115976E-03   0.265618E+01
   0.185718E+02   0.115971E-03   0.467441E+01
   0.185722E+02   0.115967E-03   0.267544E+01
   0.185725E+02   0.115963E-03   0.458359E+01
   0.185729E+02   0.115958E-03   0.588995E+01
   0.185732E+02   0.115954E-03   0.431119E+01
   0.185736E+02   0.115950E-03   0.401781E+01
   0.185739E+02   0.115945E-03   0.147316E+01
   0.185743E+02   0.115941E-03   0.240460E+00
   0.185746E+02   0.115937E-03   0.513594E+01
   0.185749E+02   0.115932E-03   0.160174E+01
   0.185753E+02   0.115928E-03   0.287010E+01
   0.185756E+02   0.115924E-03   0.735592E-02
   0.185760E+02   0.115919E-03   0.156173E+00
   0.185763E+02   0.115915E-03   0.308221E+01
   0.185767E+02   0.115911E-03   0.403039E+01
   0.185770E+02   0.115907E-03   0.315114E+00
   0.185774E+02   0.115902E-03   0.625012E+01
   0.185777E+02   0.115898E-03   0.232944E+01
   0.185781E+02   0.115894E-03   0.525996E+01
   0.185784E+02   0.115889E-03   0.359176E+00
   0.185788E+02   0.115885E-03   0.192614E+01
   0.185791E+02   0.115881E-03   0.164396E+01
   0.185794E+02   0.115876E-03   0.194659E+01
   0.185798E+02   0.115872E-03   0.351283E+00
   0.185801E+02   0.115868E-03   0.537864E+01
   0.185805E+02   0.115863E-03   0.323950E+01
   0.185808E+02   0.115859E-03   0.202120E+01
   0.185812E+02   0.115855E-03   0.297092E+01
   0.185815E+02   0.115850E-03   0.690912E+00
   0.185819E+02   0.115846E-03   0.256477E+01
   0.185822E+02   0.115842E-03   0.205677E+01
   0.185826E+02   0.115837E-03   0.505428E+01
   0.185829E+02   0.115833E-03   0.622068E+01
   0.185833E+02   0.115829E-03   0.544207E+00
   0.185836E+02   0.115824E-03   0.217046E+01
   0.185839E+02   0.115820E-03   0.328442E+01
   0.185843E+02   0.115816E-03   0.256584E+01
   0.185846E+02   0.115811E-03   0.263130E+00
   0.185850E+02   0.115807E-03   0.501420E+01
   0.185853E+02   0.115803E-03   0.362070E+01
   0.185857E+02   0.115799E-03   0.227228E+01
   0.185860E+02   0.115794E-03   0.274358E+01
   0.185864E+02   0.115790E-03   0.204529E+01
   0.185867E+02   0.115786E-03   0.439179E+01
   0.185871E+02   0.115781E-03   0.482432E+01
   0.185874E+02   0.115777E-03   0.425263E+01
   0.185878E+02   0.115773E-03   0.426233E+01
   0.185881E+02   0.115768E-03   0.177587E-01
   0.185884E+02   0.115764E-03   0.572273E+01
   0.185888E+02   0.115760E-03   0.954683E+00
   0.185891E+02   0.115755E-03   0.227990E+01
   0.185895E+02   0.115751E-03   0.107744E+01
   0.185898E+02   0.115747E-03   0.371823E+00
   0.185902E+02   0.115742E-03   0.455375E+01
   0.185905E+02   0.115738E-03   0.975742E+00
   0.185909E+02   0.115734E-03   0.551234E+01
   0.185912E+02   0.115730E-03   0.496970E+01
   0.185916E+02   0.115725E-03   0.248654E+01
   0.185919E+02   0.115721E-03   0.918467E+00
   0.185923E+02   0.115717E-03   0.356385E+01
   0.185926E+02   0.115712E-03   0.173362E+01
   0.185930E+02   0.115708E-03   0.471387E+01
   0.185933E+02   0.115704E-03   0.345881E+01
   0.185936E+02   0.115699E-03   0.364914E+01
   0.185940E+02   0.115695E-03   0.263834E+01
   0.185943E+02   0.115691E-03   0.436467E+01
   0.185947E+02   0.115686E-03   0.197575E+01
   0.185950E+02   0.115682E-03   0.364309E+01
   0.185954E+02   0.115678E-03   0.538567E+01
   0.185957E+02   0.115674E-03   0.540949E+01
   0.185961E+02   0.115669E-03   0.465643E+01
   0.185964E+02   0.115665E-03   0.749258E+00
   0.185968E+02   0.115661E-03   0.359917E+01
   0.185971E+02   0.115656E-03   0.433940E+01
   0.185975E+02   0.115652E-03   0.604472E+01
   0.185978E+02   0.115648E-03   0.547403E+01
   0.185981E+02   0.115643E-03   0.133962E+01
   0.185985E+02   0.115639E-03   0.604008E+01
   0.185988E+02   0.115635E-03   0.353712E+00
   0.185992E+02   0.115630E-03   0.614973E+01
   0.185995E+02   0.115626E-03   0.304580E+01
   0.185999E+02   0.115622E-03   0.238208E+01
   0.186002E+02   0.115618E-03   0.568750E+01
   0.186006E+02   0.115613E-03   0.200532E+01
   0.186009E+02   0.115609E-03   0.402830E+01
   0.186013E+02   0.115605E-03   0.496690E+01
   0.186016E+02   0.115600E-03   0.304874E+01
   0.186020E+02   0.115596E-03   0.327022E+01
   0.186023E+02   0.115592E-03   0.350254E+01
   0.186026E+02   0.115587E-03   0.274414E+01
   0.186030E+02   0.115583E-03   0.450881E+01
   0.186033E+02   0.115579E-03   0.586342E+01
   0.186037E+02   0.115575E-03   0.907018E+00
   0.186040E+02   0.115570E-03   0.414840E+01
   0.186044E+02   0.115566E-03   0.326977E+01
   0.186047E+02   0.115562E-03   0.350642E+01
   0.186051E+02   0.115557E-03   0.799179E+00
   0.186054E+02   0.115553E-03   0.561909E+01
   0.186058E+02   0.115549E-03   0.468972E+01
   0.186061E+02   0.115544E-03   0.286726E+01
   0.186065E+02   0.115540E-03   0.481633E+01
   0.186068E+02   0.115536E-03   0.252978E+01
   0.186071E+02   0.115531E-03   0.460155E+01
   0.186075E+02   0.115527E-03   0.360305E+01
   0.186078E+02   0.115523E-03   0.239339E+01
   0.186082E+02   0.115519E-03   0.336985E+01
   0.186085E+02   0.115514E-03   0.204711E+01
   0.186089E+02   0.115510E-03   0.353847E+01
   0.186092E+02   0.115506E-03   0.418037E+01
   0.186096E+02   0.115501E-03   0.364008E+00
   0.186099E+02   0.115497E-03   0.555539E+01
   0.186103E+02   0.115493E-03   0.367006E+01
   0.186106E+02   0.115488E-03   0.315989E+01
   0.186110E+02   0.115484E-03   0.486190E+01
   0.186113E+02   0.115480E-03   0.433104E+01
   0.186117E+02   0.115476E-03   0.198017E+01
   0.186120E+02   0.115471E-03   0.306434E+01
   0.186123E+02   0.115467E-03   0.516434E+01
   0.186127E+02   0.115463E-03   0.213124E+01
   0.186130E+02   0.115458E-03   0.623280E+01
   0.186134E+02   0.115454E-03   0.187380E+01
   0.186137E+02   0.115450E-03   0.398308E+00
   0.186141E+02   0.115446E-03   0.430229E+01
   0.186144E+02   0.115441E-03   0.278040E+01
   0.186148E+02   0.115437E-03   0.419661E+01
   0.186151E+02   0.115433E-03   0.567597E+01
   0.186155E+02   0.115428E-03   0.206150E+01
   0.186158E+02   0.115424E-03   0.516780E+01
   0.186162E+02   0.115420E-03   0.601907E+01
   0.186165E+02   0.115415E-03   0.605573E+01
   0.186168E+02   0.115411E-03   0.384480E+01
   0.186172E+02   0.115407E-03   0.240493E+01
   0.186175E+02   0.115403E-03   0.133559E+00
   0.186179E+02   0.115398E-03   0.416826E+01
   0.186182E+02   0.115394E-03   0.414965E+00
   0.186186E+02   0.115390E-03   0.433677E+01
   0.186189E+02   0.115385E-03   0.384607E+01
   0.186193E+02   0.115381E-03   0.287249E+01
   0.186196E+02   0.115377E-03   0.549459E+00
   0.186200E+02   0.115373E-03   0.180923E+01
   0.186203E+02   0.115368E-03   0.553431E+00
   0.186207E+02   0.115364E-03   0.448845E+01
   0.186210E+02   0.115360E-03   0.587967E+01
   0.186213E+02   0.115355E-03   0.537572E+01
   0.186217E+02   0.115351E-03   0.525942E+01
   0.186220E+02   0.115347E-03   0.304770E+01
   0.186224E+02   0.115342E-03   0.385890E+01
   0.186227E+02   0.115338E-03   0.673322E+00
   0.186231E+02   0.115334E-03   0.474352E+01
   0.186234E+02   0.115330E-03   0.950376E+00
   0.186238E+02   0.115325E-03   0.158228E+01
   0.186241E+02   0.115321E-03   0.490466E+01
   0.186245E+02   0.115317E-03   0.165709E+01
   0.186248E+02   0.115312E-03   0.534041E+01
   0.186252E+02   0.115308E-03   0.561642E+01
   0.186255E+02   0.115304E-03   0.494070E+01
   0.186258E+02   0.115300E-03   0.478712E+01
   0.186262E+02   0.115295E-03   0.515688E+01
   0.186265E+02   0.115291E-03   0.377331E+01
   0.186269E+02   0.115287E-03   0.849323E-01
   0.186272E+02   0.115282E-03   0.140806E+00
   0.186276E+02   0.115278E-03   0.596621E+01
   0.186279E+02   0.115274E-03   0.322928E+01
   0.186283E+02   0.115270E-03   0.202545E+01
   0.186286E+02   0.115265E-03   0.387930E+00
   0.186290E+02   0.115261E-03   0.478125E+01
   0.186293E+02   0.115257E-03   0.524772E+01
   0.186297E+02   0.115252E-03   0.168437E+01
   0.186300E+02   0.115248E-03   0.566533E+01
   0.186304E+02   0.115244E-03   0.533176E+01
   0.186307E+02   0.115240E-03   0.524401E+01
   0.186310E+02   0.115235E-03   0.889932E+00
   0.186314E+02   0.115231E-03   0.272533E+01
   0.186317E+02   0.115227E-03   0.537604E+01
   0.186321E+02   0.115222E-03   0.361010E+01
   0.186324E+02   0.115218E-03   0.575513E+01
   0.186328E+02   0.115214E-03   0.144348E+01
   0.186331E+02   0.115210E-03   0.595091E+01
   0.186335E+02   0.115205E-03   0.148320E+01
   0.186338E+02   0.115201E-03   0.121219E+01
   0.186342E+02   0.115197E-03   0.119957E+01
   0.186345E+02   0.115193E-03   0.358669E+01
   0.186349E+02   0.115188E-03   0.376403E+01
   0.186352E+02   0.115184E-03   0.325874E+01
   0.186355E+02   0.115180E-03   0.118929E+01
   0.186359E+02   0.115175E-03   0.775387E+00
   0.186362E+02   0.115171E-03   0.362275E+00
   0.186366E+02   0.115167E-03   0.340602E+01
   0.186369E+02   0.115163E-03   0.437166E+01
   0.186373E+02   0.115158E-03   0.488691E+01
   0.186376E+02   0.115154E-03   0.850002E+00
   0.186380E+02   0.115150E-03   0.714038E+00
   0.186383E+02   0.115145E-03   0.292298E+00
   0.186387E+02   0.115141E-03   0.572108E+01
   0.186390E+02   0.115137E-03   0.275285E+01
   0.186394E+02   0.115133E-03   0.350273E+00
   0.186397E+02   0.115128E-03   0.504415E+01
   0.186400E+02   0.115124E-03   0.225381E+01
   0.186404E+02   0.115120E-03   0.424313E+01
   0.186407E+02   0.115115E-03   0.259013E+01
   0.186411E+02   0.115111E-03   0.605258E+01
   0.186414E+02   0.115107E-03   0.497640E+01
   0.186418E+02   0.115103E-03   0.806570E+00
   0.186421E+02   0.115098E-03   0.128332E+01
   0.186425E+02   0.115094E-03   0.152947E+01
   0.186428E+02   0.115090E-03   0.354279E+01
   0.186432E+02   0.115086E-03   0.258205E+01
   0.186435E+02   0.115081E-03   0.178231E+01
   0.186439E+02   0.115077E-03   0.221642E+01
   0.186442E+02   0.115073E-03   0.359966E+01
   0.186445E+02   0.115068E-03   0.397347E+01
   0.186449E+02   0.115064E-03   0.621668E+01
   0.186452E+02   0.115060E-03   0.657539E+00
   0.186456E+02   0.115056E-03   0.495204E+01
   0.186459E+02   0.115051E-03   0.191186E+00
   0.186463E+02   0.115047E-03   0.121521E+00
   0.186466E+02   0.115043E-03   0.454501E+01
   0.186470E+02   0.115039E-03   0.322203E+01
   0.186473E+02   0.115034E-03   0.560854E+01
   0.186477E+02   0.115030E-03   0.487973E+01
   0.186480E+02   0.115026E-03   0.316901E+01
   0.186484E+02   0.115021E-03   0.363714E+01
   0.186487E+02   0.115017E-03   0.260474E+01
   0.186490E+02   0.115013E-03   0.354403E+00
   0.186494E+02   0.115009E-03   0.691612E+00
   0.186497E+02   0.115004E-03   0.621285E+00
   0.186501E+02   0.115000E-03   0.392849E+01
   0.186504E+02   0.114996E-03   0.274337E+01
   0.186508E+02   0.114992E-03   0.538267E+01
   0.186511E+02   0.114987E-03   0.489858E+01
   0.186515E+02   0.114983E-03   0.168244E+01
   0.186518E+02   0.114979E-03   0.183177E+01
   0.186522E+02   0.114974E-03   0.513552E+01
   0.186525E+02   0.114970E-03   0.520942E+01
   0.186529E+02   0.114966E-03   0.457735E+01
   0.186532E+02   0.114962E-03   0.261867E+01
   0.186536E+02   0.114957E-03   0.461122E+01
   0.186539E+02   0.114953E-03   0.502681E+00
   0.186542E+02   0.114949E-03   0.441678E+01
   0.186546E+02   0.114945E-03   0.123854E+01
   0.186549E+02   0.114940E-03   0.137839E+01
   0.186553E+02   0.114936E-03   0.140597E+01
   0.186556E+02   0.114932E-03   0.830070E+00
   0.186560E+02   0.114928E-03   0.469122E+01
   0.186563E+02   0.114923E-03   0.715790E+00
   0.186567E+02   0.114919E-03   0.578380E+01
   0.186570E+02   0.114915E-03   0.599368E+00
   0.186574E+02   0.114910E-03   0.283330E+01
   0.186577E+02   0.114906E-03   0.517760E+01
   0.186581E+02   0.114902E-03   0.203043E+01
   0.186584E+02   0.114898E-03   0.268916E+01
   0.186587E+02   0.114893E-03   0.606384E+01
   0.186591E+02   0.114889E-03   0.219610E+01
   0.186594E+02   0.114885E-03   0.411851E+01
   0.186598E+02   0.114881E-03   0.568470E+00
   0.186601E+02   0.114876E-03   0.456868E+01
   0.186605E+02   0.114872E-03   0.304984E+01
   0.186608E+02   0.114868E-03   0.143380E+01
   0.186612E+02   0.114864E-03   0.433929E+01
   0.186615E+02   0.114859E-03   0.478299E+00
   0.186619E+02   0.114855E-03   0.569244E+01
   0.186622E+02   0.114851E-03   0.418596E+01
   0.186626E+02   0.114846E-03   0.439832E+00
   0.186629E+02   0.114842E-03   0.436617E+01
   0.186632E+02   0.114838E-03   0.125321E+01
   0.186636E+02   0.114834E-03   0.367331E+01
   0.186639E+02   0.114829E-03   0.567911E+01
   0.186643E+02   0.114825E-03   0.556466E+00
   0.186646E+02   0.114821E-03   0.871543E+00
   0.186650E+02   0.114817E-03   0.460449E+01
   0.186653E+02   0.114812E-03   0.705229E+00
   0.186657E+02   0.114808E-03   0.233264E+01
   0.186660E+02   0.114804E-03   0.459964E+01
   0.186664E+02   0.114800E-03   0.421382E+01
   0.186667E+02   0.114795E-03   0.256987E+01
   0.186671E+02   0.114791E-03   0.202461E+01
   0.186674E+02   0.114787E-03   0.134488E+01
   0.186677E+02   0.114783E-03   0.321649E+01
   0.186681E+02   0.114778E-03   0.527963E+01
   0.186684E+02   0.114774E-03   0.168916E+01
   0.186688E+02   0.114770E-03   0.630376E+00
   0.186691E+02   0.114766E-03   0.886609E+00
   0.186695E+02   0.114761E-03   0.143437E+01
   0.186698E+02   0.114757E-03   0.173981E+01
   0.186702E+02   0.114753E-03   0.138992E+01
   0.186705E+02   0.114749E-03   0.215835E+00
   0.186709E+02   0.114744E-03   0.205686E+01
   0.186712E+02   0.114740E-03   0.385992E+01
   0.186716E+02   0.114736E-03   0.287808E+01
   0.186719E+02   0.114731E-03   0.382560E+01
   0.186723E+02   0.114727E-03   0.152043E+01
   0.186726E+02   0.114723E-03   0.148179E+01
   0.186729E+02   0.114719E-03   0.614839E+00
   0.186733E+02   0.114714E-03   0.473996E+01
   0.186736E+02   0.114710E-03   0.562944E+01
   0.186740E+02   0.114706E-03   0.535253E+01
   0.186743E+02   0.114702E-03   0.243898E+01
   0.186747E+02   0.114697E-03   0.298301E+00
   0.186750E+02   0.114693E-03   0.253237E+01
   0.186754E+02   0.114689E-03   0.147508E+01
   0.186757E+02   0.114685E-03   0.240978E+00
   0.186761E+02   0.114680E-03   0.146429E+01
   0.186764E+02   0.114676E-03   0.748589E+00
   0.186768E+02   0.114672E-03   0.402812E+01
   0.186771E+02   0.114668E-03   0.346458E+00
   0.186774E+02   0.114663E-03   0.738933E+00
   0.186778E+02   0.114659E-03   0.832499E-01
   0.186781E+02   0.114655E-03   0.329669E+00
   0.186785E+02   0.114651E-03   0.417962E+01
   0.186788E+02   0.114646E-03   0.351903E+01
   0.186792E+02   0.114642E-03   0.563796E+01
   0.186795E+02   0.114638E-03   0.611588E+01
   0.186799E+02   0.114634E-03   0.485872E+01
   0.186802E+02   0.114629E-03   0.493668E+01
   0.186806E+02   0.114625E-03   0.444799E+01
   0.186809E+02   0.114621E-03   0.384749E+01
   0.186813E+02   0.114617E-03   0.375192E+01
   0.186816E+02   0.114612E-03   0.241556E+01
   0.186819E+02   0.114608E-03   0.535897E+01
   0.186823E+02   0.114604E-03   0.371814E+01
   0.186826E+02   0.114600E-03   0.509786E-01
   0.186830E+02   0.114595E-03   0.564440E+01
   0.186833E+02   0.114591E-03   0.347678E+01
   0.186837E+02   0.114587E-03   0.586211E+01
   0.186840E+02   0.114583E-03   0.224639E+01
   0.186844E+02   0.114578E-03   0.382832E+01
   0.186847E+02   0.114574E-03   0.898187E+00
   0.186851E+02   0.114570E-03   0.635552E+00
   0.186854E+02   0.114566E-03   0.363459E+01
   0.186858E+02   0.114561E-03   0.541022E+00
   0.186861E+02   0.114557E-03   0.311329E+01
   0.186864E+02   0.114553E-03   0.923135E+00
   0.186868E+02   0.114549E-03   0.503520E+01
   0.186871E+02   0.114544E-03   0.819682E+00
   0.186875E+02   0.114540E-03   0.288957E+01
   0.186878E+02   0.114536E-03   0.265462E+01
   0.186882E+02   0.114532E-03   0.827771E+00
   0.186885E+02   0.114528E-03   0.328283E+01
   0.186889E+02   0.114523E-03   0.396305E+01
   0.186892E+02   0.114519E-03   0.522711E+00
   0.186896E+02   0.114515E-03   0.383729E+01
   0.186899E+02   0.114511E-03   0.526315E+01
   0.186903E+02   0.114506E-03   0.278903E+01
